,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
43,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.0834407806396484,1.0,11.0,1.0,0.0,0.0,311.0,Lalo,20230214
44,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1163458824157715,1.0,2.0,0.9998573028753792,0.0,0.0,314.0,Lalo,20230214
45,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9999837875366211,-1.0,12.0,0.9572225771585158,0.0,0.0,324.0,Lalo,20230214
46,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9837958812713623,1.0,6.0,0.9550803710231096,0.2248022539634855,0.0,332.0,Lalo,20230214
47,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9999818801879883,1.0,9.0,1.0,0.0,0.0,335.0,Lalo,20230214
48,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0997190475463867,1.0,1.0,0.9999857284381116,0.0,0.0,337.0,Lalo,20230214
49,1NR,High,14.0,14.0,0.0,0.0,Actor,1.050140142440796,1.0,3.0,1.0,0.0,0.0,339.0,Lalo,20230214
50,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0673000812530518,1.0,12.0,1.0,0.0,0.0,348.0,Lalo,20230214
51,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.049799919128418,1.0,1.0,1.0,0.0,0.0,350.0,Lalo,20230214
52,1NR,Med,10.0,10.0,1.0,0.0,Actor,2.766366958618164,-1.0,8.0,0.9998830727288044,0.0,0.0,357.0,Lalo,20230214
53,1NR,Low,8.0,8.0,0.0,1.0,Actor-incongruent,1.166637897491455,-1.0,11.0,0.9360489925054808,0.0617667632440127,0.0,360.0,Lalo,20230214
54,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0664620399475098,1.0,4.0,0.9999926843398216,0.0,0.0,366.0,Lalo,20230214
55,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9827210903167725,1.0,7.0,0.9999191414015368,0.0,0.0,369.0,Lalo,20230214
56,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1171903610229492,1.0,6.0,1.0,0.1615847737424742,0.0,378.0,Lalo,20230214
57,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.033886194229126,1.0,11.0,1.0,0.0,0.0,383.0,Lalo,20230214
58,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0162742137908936,1.0,1.0,1.0,0.0,0.0,386.0,Lalo,20230214
59,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9834611415863037,1.0,1.0,1.0,0.107031857031857,0.0,397.0,Lalo,20230214
60,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.366805076599121,1.0,5.0,0.9669979373710856,0.1655728483030189,0.0,401.0,Lalo,20230214
61,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9842269420623779,1.0,7.0,0.9998933318422224,0.0,0.0,403.0,Lalo,20230214
62,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1667349338531494,1.0,2.0,1.0,0.0,0.0,414.0,Lalo,20230214
63,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0496668815612793,1.0,2.0,1.0,0.0,0.0,426.0,Lalo,20230214
64,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9992818832397461,-1.0,12.0,0.9999072391741932,0.0,0.0,436.0,Lalo,20230214
65,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.000330924987793,1.0,5.0,0.9533256071732148,0.0,0.0,444.0,Lalo,20230214
66,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.1664268970489502,1.0,8.0,0.9675064427276016,0.0,0.0,447.0,Lalo,20230214
67,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0328450202941895,-1.0,7.0,0.9767947286191986,0.0071491139613885,0.0,458.0,Lalo,20230214
68,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0833828449249268,1.0,2.0,0.8746627507872554,0.2525120088881705,0.0,465.0,Lalo,20230214
69,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0166680812835693,1.0,4.0,0.9703009663696076,0.0,0.0,467.0,Lalo,20230214
70,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.3500871658325195,-1.0,10.0,0.9998859306387592,0.0,0.0,473.0,Lalo,20230214
71,1NR,High,12.0,12.0,0.0,0.0,Observer,1.016963005065918,1.0,5.0,0.838033303435153,0.1763767766532124,0.0,480.0,Lalo,20230214
72,1NR,Low,7.0,7.0,0.0,1.0,Actor,0.9999957084655762,-1.0,10.0,0.9999919112825468,0.0,0.0,485.0,Lalo,20230214
73,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0161011219024658,1.0,1.0,1.0,0.0,0.0,489.0,Lalo,20230214
74,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.3834397792816162,-1.0,8.0,1.0,0.0,0.0,496.0,Lalo,20230214
75,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0164830684661865,1.0,5.0,1.0,0.0983830118838885,0.0,503.0,Lalo,20230214
76,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0000360012054443,-1.0,9.0,1.0,0.0283619525371406,0.0,507.0,Lalo,20230214
77,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.266834020614624,1.0,11.0,1.0,0.0,0.0,519.0,Lalo,20230214
78,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0166411399841309,1.0,3.0,1.0,0.0346775764660042,0.0,523.0,Lalo,20230214
79,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0003128051757812,1.0,6.0,1.0,0.0275781705185472,0.0,526.0,Lalo,20230214
80,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0164330005645752,1.0,1.0,0.9878705904955316,0.0,0.0,532.0,Lalo,20230214
81,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0333669185638428,1.0,7.0,1.0,0.0,0.0,538.0,Lalo,20230214
82,1NR,High,12.0,12.0,0.0,1.0,Actor-incongruent,1.1336491107940674,-1.0,10.0,0.9860562897364324,0.0151551508570328,0.0,541.0,Lalo,20230214
83,1NR,Med,10.0,10.0,0.0,1.0,Actor,0.9999086856842041,-1.0,10.0,0.9999877729289456,0.0,0.0,552.0,Lalo,20230214
84,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0165820121765137,1.0,1.0,0.9585532746823068,0.0,0.0,555.0,Lalo,20230214
85,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1834979057312012,-1.0,9.0,0.8828934506353862,0.0,0.0,563.0,Lalo,20230214
86,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.2330679893493652,1.0,5.0,1.0,0.0675446848541862,0.0,570.0,Lalo,20230214
87,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0335419178009033,1.0,7.0,0.9613210319169436,0.0338625803806359,0.0,572.0,Lalo,20230214
88,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.3000693321228027,1.0,12.0,1.0,0.0,0.0,577.0,Lalo,20230214
89,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1502747535705566,-1.0,14.0,0.6950898329557611,0.2458479864479843,0.0,579.0,Lalo,20230214
90,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0665841102600098,1.0,5.0,0.8737026467932004,0.0,0.0,586.0,Lalo,20230214
91,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0839459896087646,-1.0,7.0,0.999956743873543,0.0,0.0,588.0,Lalo,20230214
92,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0663278102874756,1.0,7.0,1.0,0.1188118811881188,0.0,599.0,Lalo,20230214
93,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3001430034637451,1.0,13.0,1.0,0.0,0.0,605.0,Lalo,20230214
94,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9836997985839844,1.0,17.0,1.0,0.0,0.0,609.0,Lalo,20230214
95,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.3166048526763916,-1.0,9.0,1.0,0.0,0.0,619.0,Lalo,20230214
96,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.9827487468719482,1.0,7.0,0.8887281471436566,0.0823041244935062,0.0,627.0,Lalo,20230214
97,1NR,High,13.0,13.0,0.0,0.0,Actor,1.016340970993042,1.0,2.0,0.999943882711967,0.0,0.0,635.0,Lalo,20230214
98,1NR,High,14.0,14.0,0.0,1.0,Observer,1.016129732131958,-1.0,9.0,0.9438304368085936,0.0,0.0,642.0,Lalo,20230214
99,1NR,High,12.0,12.0,0.0,0.0,Actor,1.2664411067962646,1.0,2.0,1.0,0.0,0.0,646.0,Lalo,20230214
100,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0167686939239502,1.0,7.0,0.9842155289708416,0.0013639890522264,0.0,651.0,Lalo,20230214
101,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0159659385681152,-1.0,10.0,0.9700033032470904,0.0349550739908861,0.0,654.0,Lalo,20230214
102,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1500518321990967,1.0,7.0,0.8830657145904349,0.205762884953111,0.0,663.0,Lalo,20230214
103,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.5322120189666748,1.0,10.0,0.8342036538215281,0.0,0.0,666.0,Lalo,20230214
104,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2673110961914062,1.0,1.0,0.8586920827515808,0.5948099266590167,0.0,668.0,Lalo,20230214
105,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1336219310760498,1.0,4.0,1.0,0.0965598123534011,0.0,671.0,Lalo,20230214
106,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.3167359828948975,1.0,11.0,1.0,0.0,0.0,678.0,Lalo,20230214
107,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9841079711914062,1.0,16.0,0.3732194403094318,0.5991966712310165,0.0,695.0,Lalo,20230214
108,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.2335870265960693,-1.0,18.0,0.9999532860214324,0.0,0.0,697.0,Lalo,20230214
109,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.049241065979004,1.0,5.0,0.967818052576863,0.117884018886451,0.0,704.0,Lalo,20230214
110,1NR,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.0160048007965088,1.0,9.0,0.9386288599728102,0.0945814721305107,0.0,708.0,Lalo,20230214
111,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.017193078994751,1.0,14.0,0.9999959088275262,0.0,0.0,713.0,Lalo,20230214
112,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0335421562194824,1.0,17.0,1.0,0.0381157154026583,0.0,716.0,Lalo,20230214
113,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0326690673828125,1.0,1.0,1.0,0.0,0.0,718.0,Lalo,20230214
114,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0167720317840576,1.0,12.0,0.9945269741985928,0.0,0.0,729.0,Lalo,20230214
115,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0003142356872559,1.0,3.0,0.9859549803626316,0.1521064792231067,0.0,734.0,Lalo,20230214
116,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0164170265197754,1.0,2.0,0.9999238597210962,0.0,0.0,746.0,Lalo,20230214
117,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2162549495697021,1.0,6.0,0.9999949200790736,0.0,0.0,750.0,Lalo,20230214
118,1NR,Med,9.0,9.0,1.0,1.0,Observer,6.349069118499756,1.0,9.0,0.1960229538673025,0.7707351650617452,0.0,753.0,Lalo,20230214
119,1NR,High,12.0,12.0,1.0,0.0,Actor,1.317270040512085,-1.0,5.0,1.0,0.0,0.0,759.0,Lalo,20230214
120,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9998846054077148,-1.0,20.0,0.9836093772476874,0.2433612231067907,0.0,774.0,Lalo,20230214
121,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.0337920188903809,-1.0,9.0,0.9573494065634214,0.0,0.0,784.0,Lalo,20230214
122,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3001089096069336,1.0,7.0,0.9006983033567607,0.0980708588174135,0.0,793.0,Lalo,20230214
123,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0332629680633545,1.0,12.0,0.6257337857713939,0.3127691525255327,0.0,798.0,Lalo,20230214
124,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.566514253616333,-1.0,8.0,0.9393545309053148,0.0,0.0,811.0,Lalo,20230214
125,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0327186584472656,1.0,4.0,1.0,0.0,0.0,817.0,Lalo,20230214
126,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3334059715270996,1.0,8.0,0.5630532119995109,0.3672167957978767,0.0,821.0,Lalo,20230214
127,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.2830870151519775,-1.0,11.0,1.0,0.0969120217517964,0.0,824.0,Lalo,20230214
128,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0339407920837402,-1.0,11.0,0.3012330812972913,0.5473410951540661,0.0,837.0,Lalo,20230214
129,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.050248146057129,-1.0,10.0,1.0,0.0,0.0,848.0,Lalo,20230214
130,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9830131530761719,1.0,2.0,1.0,0.0,0.0,853.0,Lalo,20230214
131,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.1335170269012451,-1.0,8.0,1.0,0.0,0.0,877.0,Lalo,20230214
132,1NR,Low,5.0,5.0,0.0,0.0,Actor,1.283405065536499,1.0,3.0,0.972853803568314,0.0,0.0,882.0,Lalo,20230214
133,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1500728130340576,-1.0,11.0,,,0.0,890.0,Lalo,20230214
134,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.2336671352386475,1.0,2.0,,,0.0,894.0,Lalo,20230214
135,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.1665761470794678,-1.0,9.0,,,0.0,901.0,Lalo,20230214
136,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.283013105392456,1.0,5.0,,,0.0,908.0,Lalo,20230214
137,1NR,Med,9.0,9.0,1.0,1.0,Actor-incongruent,1.133678913116455,1.0,12.0,,,0.0,915.0,Lalo,20230214
138,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0842618942260742,1.0,1.0,,,0.0,917.0,Lalo,20230214
139,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9998900890350342,-1.0,10.0,,,0.0,926.0,Lalo,20230214
140,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0511071681976318,1.0,6.0,,,0.0,935.0,Lalo,20230214
141,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0832247734069824,1.0,10.0,,,0.0,939.0,Lalo,20230214
142,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.3168230056762695,1.0,4.0,,,0.0,944.0,Lalo,20230214
143,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0170788764953613,1.0,7.0,,,0.0,947.0,Lalo,20230214
144,1NR,Med,10.0,10.0,1.0,1.0,Actor-incongruent,2.1158478260040283,1.0,10.0,,,0.0,950.0,Lalo,20230214
145,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.132939100265503,1.0,4.0,,,0.0,955.0,Lalo,20230214
146,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0162379741668701,1.0,8.0,,,0.0,959.0,Lalo,20230214
147,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.017024040222168,-1.0,15.0,,,0.0,966.0,Lalo,20230214
148,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,1.3672051429748535,-1.0,11.0,,,0.0,980.0,Lalo,20230214
149,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0166797637939453,1.0,1.0,,,0.0,983.0,Lalo,20230214
150,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9836561679840088,1.0,7.0,,,0.0,989.0,Lalo,20230214
151,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9837679862976074,-1.0,15.0,,,0.0,997.0,Lalo,20230214
152,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.3663721084594727,1.0,3.0,,,0.0,1004.0,Lalo,20230214
153,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.4673430919647217,-1.0,15.0,,,0.0,1016.0,Lalo,20230214
154,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0502147674560547,1.0,1.0,,,0.0,1018.0,Lalo,20230214
155,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0332989692687988,1.0,8.0,,,0.0,1025.0,Lalo,20230214
156,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0172560214996338,-1.0,11.0,,,0.0,1028.0,Lalo,20230214
157,1NR,Med,10.0,10.0,1.0,1.0,Actor,3.7832953929901123,1.0,6.0,,,0.0,1039.0,Lalo,20230214
0,2NR,Med,11.0,22.0,0.0,0.0,Observer,1.0166573524475098,1.0,2.0,1.0,0.0,0.0,88.0,Lalo,20230214
1,2NR,High,13.0,26.0,1.0,1.0,Actor,1.0167338848114014,1.0,12.0,0.9949188977916748,0.0,0.0,98.0,Lalo,20230214
2,2NR,Med,11.0,21.0,1.0,0.0,Observer,0.9829142093658447,-1.0,3.0,0.9899822153208244,0.1117539786964214,0.0,104.0,Lalo,20230214
3,2NR,Med,10.0,20.0,0.0,0.0,Actor,1.4336488246917725,1.0,6.0,0.9677829587819144,0.0,0.0,119.0,Lalo,20230214
4,2NR,High,12.0,23.0,1.0,0.0,Observer,1.0162692070007324,-1.0,4.0,0.9999181672282252,0.1206058740285018,0.0,126.0,Lalo,20230214
5,2NR,Med,9.0,20.0,0.0,0.0,Actor,1.0162739753723145,1.0,9.0,0.991318172596928,0.0411100893117043,0.0,131.0,Lalo,20230214
6,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.0665268898010254,1.0,17.0,0.9821597204987152,0.0,0.0,139.0,Lalo,20230214
7,2NR,Med,11.0,20.0,1.0,1.0,Observer,0.9833731651306152,1.0,10.0,0.999981373774545,0.0,0.0,150.0,Lalo,20230214
8,2NR,Low,8.0,19.0,1.0,1.0,Observer-incongruent,0.9999301433563232,1.0,11.0,0.6761758870744294,0.3723073710207384,0.0,163.0,Lalo,20230214
9,2NR,Med,11.0,23.0,1.0,1.0,Observer-incongruent,1.0339829921722412,1.0,10.0,0.9549443790109308,0.0480991640533761,0.0,189.0,Lalo,20230214
10,2NR,High,13.0,24.0,1.0,1.0,Observer,1.0002586841583252,1.0,10.0,0.9999465419537245,0.0,0.0,200.0,Lalo,20230214
11,2NR,Med,10.0,22.0,0.0,0.0,Observer,1.266845941543579,1.0,2.0,1.0,0.2518994739918176,0.0,203.0,Lalo,20230214
12,2NR,Med,11.0,23.0,1.0,1.0,Observer-incongruent,1.0341098308563232,1.0,11.0,0.470796353587824,0.1792858206976887,0.0,212.0,Lalo,20230214
13,2NR,Med,10.0,20.0,1.0,1.0,Actor,1.0508100986480713,1.0,11.0,0.9985020588317568,0.0816408993091526,0.0,236.0,Lalo,20230214
14,2NR,Low,5.0,16.0,0.0,1.0,Actor,1.0663800239562988,-1.0,13.0,0.999919103448126,0.0,0.0,262.0,Lalo,20230214
15,2NR,High,12.0,24.0,0.0,0.0,Actor,1.1664807796478271,1.0,5.0,0.9633335080574728,0.0,0.0,269.0,Lalo,20230214
16,2NR,High,12.0,19.0,1.0,1.0,Actor,1.0174651145935059,1.0,10.0,0.995551682589826,0.0,0.0,274.0,Lalo,20230214
17,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,1.0835678577423096,1.0,11.0,0.9411536220625364,0.1394445523402602,0.0,288.0,Lalo,20230214
18,2NR,Low,8.0,17.0,1.0,0.0,Actor-incongruent,1.0003278255462646,-1.0,6.0,0.9765415486269128,0.0244652922184426,0.0,295.0,Lalo,20230214
19,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.033275842666626,1.0,13.0,1.0,0.0,0.0,325.0,Lalo,20230214
20,2NR,Med,11.0,19.0,0.0,0.0,Observer,1.0164070129394531,1.0,7.0,0.9770873786407768,0.0277669902912621,0.0,333.0,Lalo,20230214
21,2NR,High,12.0,20.0,0.0,1.0,Observer,0.9837439060211182,-1.0,12.0,0.9677482408131352,0.1157154026583268,0.0,361.0,Lalo,20230214
22,2NR,High,13.0,24.0,0.0,0.0,Actor,1.2827298641204834,1.0,5.0,0.9698604200186494,0.0,0.0,367.0,Lalo,20230214
23,2NR,Low,8.0,21.0,1.0,1.0,Actor-incongruent,0.9995100498199463,1.0,8.0,0.9880737828990211,0.0,0.0,370.0,Lalo,20230214
24,2NR,Med,9.0,17.0,0.0,0.0,Observer,1.0498011112213135,1.0,2.0,0.9409344483504988,0.0274643001717658,0.0,387.0,Lalo,20230214
25,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.0823709964752197,1.0,13.0,0.9999603026256216,0.0007525571421453,0.0,437.0,Lalo,20230214
26,2NR,Med,11.0,20.0,0.0,1.0,Observer-incongruent,2.0323283672332764,-1.0,9.0,0.890622202195291,0.0935240991147975,0.0,448.0,Lalo,20230214
27,2NR,Med,11.0,19.0,0.0,1.0,Observer,1.016922950744629,-1.0,8.0,0.9311818188472192,0.0842095944939378,0.0,459.0,Lalo,20230214
28,2NR,High,12.0,21.0,1.0,1.0,Actor,1.265510082244873,1.0,11.0,1.0,0.0,0.0,474.0,Lalo,20230214
29,2NR,Med,9.0,16.0,1.0,1.0,Actor,1.1005299091339111,1.0,11.0,1.0,0.0,0.0,486.0,Lalo,20230214
30,2NR,Med,10.0,22.0,1.0,0.0,Observer,1.2664921283721924,-1.0,2.0,0.9036140612234386,0.0970576302230004,0.0,490.0,Lalo,20230214
31,2NR,Med,9.0,20.0,1.0,1.0,Observer,1.01682710647583,1.0,9.0,1.0,0.0,0.0,497.0,Lalo,20230214
32,2NR,Med,11.0,21.0,0.0,1.0,Observer,1.3995997905731201,-1.0,11.0,0.8157741535059253,0.3425199335713916,0.0,553.0,Lalo,20230214
33,2NR,Med,10.0,19.0,0.0,0.0,Actor,1.0164289474487305,1.0,2.0,0.9999392086781456,0.0,0.0,556.0,Lalo,20230214
34,2NR,Med,11.0,22.0,1.0,1.0,Observer,1.0824906826019287,1.0,15.0,0.985845626583902,0.0009776335051407,0.0,580.0,Lalo,20230214
35,2NR,Low,8.0,22.0,1.0,1.0,Actor,1.0170979499816895,1.0,10.0,1.0,0.0,0.0,643.0,Lalo,20230214
36,2NR,Low,8.0,19.0,1.0,1.0,Actor-incongruent,1.0490281581878662,1.0,11.0,0.9706687524442706,0.0308955807587016,0.0,655.0,Lalo,20230214
37,2NR,Med,11.0,20.0,1.0,1.0,Actor,0.9999749660491943,1.0,19.0,1.0,0.0,0.0,698.0,Lalo,20230214
38,2NR,High,12.0,21.0,0.0,0.0,Actor,1.1832349300384521,1.0,6.0,0.9999697982622642,0.0,0.0,705.0,Lalo,20230214
39,2NR,High,13.0,27.0,1.0,1.0,Observer-incongruent,1.316343069076538,1.0,13.0,0.9396757134722952,0.0937746194553461,0.0,730.0,Lalo,20230214
40,2NR,High,12.0,20.0,1.0,1.0,Observer,1.249436855316162,1.0,10.0,1.0,0.0,0.0,785.0,Lalo,20230214
41,2NR,Med,9.0,22.0,1.0,1.0,Observer-incongruent,1.0001039505004883,1.0,13.0,0.953104483211405,0.0510223222659913,0.0,799.0,Lalo,20230214
42,2NR,High,12.0,20.0,1.0,1.0,Actor,2.465998888015747,1.0,9.0,0.9999454575166568,0.0,0.0,812.0,Lalo,20230214
43,2NR,Low,8.0,16.0,1.0,1.0,Actor-incongruent,1.0500049591064453,1.0,12.0,0.9999956726647422,0.106490602206631,0.0,825.0,Lalo,20230214
44,2NR,Med,10.0,20.0,0.0,1.0,Observer,1.382913589477539,-1.0,11.0,0.7349293692293806,0.2719940083362182,0.0,849.0,Lalo,20230214
45,2NR,Med,11.0,20.0,0.0,1.0,Observer,1.0334792137145996,-1.0,9.0,0.6310984835004292,0.4964615424387446,0.0,878.0,Lalo,20230214
46,2NR,Med,11.0,16.0,0.0,0.0,Observer,1.9168689250946045,1.0,4.0,0.7506220487113582,0.2447340637985991,0.0,883.0,Lalo,20230214
47,2NR,High,12.0,23.0,1.0,1.0,Actor,1.016850233078003,1.0,12.0,,,0.0,891.0,Lalo,20230214
48,2NR,High,12.0,24.0,1.0,1.0,Actor,0.9997539520263672,1.0,11.0,,,0.0,927.0,Lalo,20230214
49,2NR,Med,9.0,20.0,0.0,1.0,Actor,1.0661349296569824,-1.0,16.0,,,0.0,967.0,Lalo,20230214
50,2NR,High,12.0,22.0,1.0,1.0,Actor-incongruent,1.0001308917999268,1.0,16.0,,,0.0,998.0,Lalo,20230214
51,2NR,High,12.0,20.0,0.0,1.0,Observer,1.0162389278411865,-1.0,12.0,,,0.0,1029.0,Lalo,20230214
52,2NR,Med,10.0,20.0,1.0,1.0,Observer-incongruent,3.2829980850219727,1.0,7.0,,,0.0,1040.0,Lalo,20230214
0,3NR,High,12.0,38.0,1.0,1.0,Observer-incongruent,0.9989299774169922,1.0,13.0,0.8945316506572067,0.0867618537666678,0.0,99.0,Lalo,20230214
1,3NR,Med,9.0,29.0,1.0,1.0,Observer-incongruent,1.2496881484985352,1.0,12.0,0.4939344460238626,0.316040107081146,0.0,237.0,Lalo,20230214
2,3NR,Med,9.0,25.0,0.0,1.0,Observer,1.316161870956421,-1.0,14.0,0.8615434902640781,0.2690001911965898,0.0,263.0,Lalo,20230214
3,3NR,High,12.0,31.0,1.0,1.0,Observer-incongruent,1.0661959648132324,1.0,11.0,0.917335948492958,0.0782042581835428,0.0,275.0,Lalo,20230214
4,3NR,Med,9.0,30.0,1.0,1.0,Observer-incongruent,1.36716890335083,1.0,14.0,0.3251915016584769,0.4565477911015422,0.0,438.0,Lalo,20230214
5,3NR,Low,8.0,27.0,0.0,1.0,Actor-incongruent,1.2833690643310547,-1.0,9.0,0.9094747171705788,0.0782667526567978,0.0,460.0,Lalo,20230214
6,3NR,Med,11.0,27.0,1.0,1.0,Observer-incongruent,1.1003739833831787,1.0,12.0,0.4177955025161988,0.4133570283555186,0.0,487.0,Lalo,20230214
7,3NR,Med,10.0,30.0,1.0,1.0,Actor-incongruent,1.0339000225067139,1.0,12.0,0.9613283400356126,0.0808453686937266,0.0,850.0,Lalo,20230214
8,3NR,Low,8.0,24.0,1.0,0.0,Observer,11.732789993286133,-1.0,5.0,0.9124631665464136,0.1876038210022225,0.0,884.0,Lalo,20230214
9,3NR,Med,11.0,35.0,1.0,1.0,Observer-incongruent,1.2172231674194336,1.0,12.0,,,0.0,928.0,Lalo,20230214
10,3NR,High,13.0,33.0,1.0,1.0,Observer,1.383286952972412,1.0,17.0,,,0.0,968.0,Lalo,20230214
11,3NR,Low,7.0,27.0,1.0,1.0,Actor-incongruent,2.1664838790893555,1.0,13.0,,,0.0,1030.0,Lalo,20230214
0,4NR,Med,10.0,37.0,1.0,1.0,Actor-incongruent,2.949648141860962,1.0,10.0,0.940182559720334,0.1161390561274033,0.0,461.0,Lalo,20230214
